0	10485760
0	10485760
0	10485760
0	10485760
0	10485760
0	10485760
0	10485760
0	10485760
0	10485760
0	10485760
0	10485760
0	10485760
0	10485760
0	10485760
0	10485760
0	10485760
0	10485760
0	10485760
0	10485760
0	10485760
0	10485760
0	10485760
0	10485760
0	10485760
0	10485760
0	10485760
0	10485760
0	10485760
8	10485760
8	10485760
